actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,17,point_level_draw_result,10,0,0,0,,0,0,0,0,0,0,,,,10,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,18,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,19,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,2,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,20,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,21,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,22,point_level_draw_result,6,0,1,1,1 in 6.0,0.1666666667,16.66666667,0,0,0,0,,,,6,0,1,1,1 in 6,0.1666666667,16.66666667,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,23,point_level_draw_result,8,0,0,0,,0,0,0,0,0,0,,,,8,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,24,point_level_draw_result,8,0,0,0,,0,0,0,0,0,0,,,,8,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,25,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,29,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,3,point_level_draw_result,2,0,0,0,,0,0,0,0,0,0,,,,2,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,4,point_level_draw_result,3,0,0,0,,0,0,0,0,0,0,,,,3,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,5,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,6,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,7,point_level_draw_result,3,0,0,0,,0,0,0,0,0,0,,,,3,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,8,point_level_draw_result,2,0,0,0,,0,0,0,0,0,0,,,,2,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,571,MB6256,Woodruff Creek South CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,9,point_level_draw_result,2,0,0,0,,0,0,0,0,0,0,,,,2,0,0,0,N/A,0,0,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,494,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon Page 457,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,0,point_level_draw_result,13,0,0,0,,0,0,0,0,0,0,,,,13,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,1,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,10,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,11,point_level_draw_result,3,0,0,0,,0,0,0,0,0,0,,,,3,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,12,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,13,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,14,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,15,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,16,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,17,point_level_draw_result,5,0,0,0,,0,0,0,0,0,0,,,,5,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,18,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,19,point_level_draw_result,5,0,1,1,1 in 5.0,0.2,20,0,0,0,0,,,,5,0,1,1,1 in 5,0.2,20,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
2022,2023,589,MB6262,Junction Valley CWMU,Bull,Moose,Once-in-a-Lifetime,Any Legal Weapon,,Max/Weighted Split,2,point_level_draw_result,2,0,0,0,,0,0,0,0,0,0,,,,2,0,0,0,N/A,0,0,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,495,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Bull Moose - Junction Valley - Any Legal Weapon Page 458,,Bull,,,POINT_ROW,,,,
